     3    18    34     5.00    -5.00     0.050127652    -0.033805590     0.025250012     0.008555578     0.023277774     0.037055548    -0.002541650   82.48  223.64   18.91   75.06   -52.70  -101.73   37.504  137.303   14.868  117.74  323.11  226.71   58.35   29.12   11.33   -69.68
     3    18    35     5.00    -5.00     0.047989797    -0.021994466     0.022058342    -0.000063876     0.022788895     0.039894447    -0.007083328   99.57  220.47   15.36   81.97   -31.82  -103.13   37.504  137.303   14.868  115.57  321.87  222.33   51.32   35.67   13.00   -72.90
     3    18    36     5.00    -5.00     0.053933930    -0.003683340     0.019500000    -0.015816661     0.022750001     0.047824990    -0.016183332  151.38   30.04    8.58   85.51    31.63    97.32   37.504  137.303   14.868  113.27  307.93  209.46   40.08   48.99    7.30   -75.98
     3    18    37     5.00    -5.00     0.072826363     0.018694419     0.019499991    -0.038194411     0.024944443     0.059958328    -0.024180548  188.23   23.97   13.82   76.68    74.69    93.71   37.504  137.303   14.868  110.89  298.95  203.11   31.58   58.16    3.61   -64.70
     3    18    38     5.00    -5.00     0.074039415     0.019830570     0.029024992    -0.048855562     0.020280564     0.060741670    -0.018036127  164.79   23.08   17.61   76.01    53.04   100.81   37.504  137.303   14.868  104.25  307.43  200.44   30.20   57.66   10.48   -70.61
     3    18    39     5.00    -5.00     0.071210101     0.012175004     0.038241666    -0.050416671     0.013841676     0.060483348    -0.006441674  137.30   25.64   24.85   80.30    23.64   112.99   37.504  137.303   14.868   96.74  320.83  201.55   31.50   49.53   22.65   -78.14
     3    18    40     5.00    -5.00     0.059819505     0.005958335     0.037819441    -0.043777775     0.006888901     0.049847223     0.003486101  124.30   31.40   38.32   87.70     3.70   128.26   37.504  137.303   14.868   90.40  334.01  209.59   31.77   35.67   38.23   -79.34
     3    18    41     5.00    -5.00     0.053348944     0.008483338     0.036688894    -0.045172233    -0.004097222     0.042219453     0.008297223  125.26  222.71   69.39   70.98   -20.38  -158.14   37.504  137.303   14.868   84.31  353.73  261.80   28.64    1.06   61.33   -91.51
     3    18    42     5.00    -5.00     0.046669900     0.003558334     0.033041675    -0.036600009    -0.004391663     0.036258347     0.009216666  123.03  221.36   67.98   70.28   -21.34  -156.53   37.504  137.303   14.868   82.70  351.82  259.21   30.24    1.52   59.71   -84.08
     3    18    43     5.00    -5.00     0.033685774     0.007499997     0.023666671    -0.031166667     0.000249988     0.021291679     0.008263892  122.74  215.06   60.81   85.87    -4.74  -150.73   37.504  137.303   14.868   82.86  345.25  222.39   23.31   17.09   60.47   -74.92
     3    18    44     5.00    -5.00     0.024746049     0.005958336     0.017200012    -0.023158349     0.006225003     0.011358348     0.005511113   33.43  128.17   83.03   55.98   145.69     8.42   37.504  137.303   14.868   85.53  345.22  203.35   18.05   28.78   55.07   -37.44
     3    18    45     5.00    -5.00     0.011123136     0.002750002     0.008441672    -0.011191675     0.002316668     0.000625001     0.004341669   31.62  124.48   77.77   77.02   166.71    12.55   37.504  137.303   14.868   78.13  347.96  169.73    0.52   17.97   72.02   -32.60
     3    19     2    10.00    -5.00     0.005781609    -0.000158333    -0.001591666     0.001750000     0.000016667    -0.005566666    -0.001175000  110.39    4.27   14.34   85.94  -163.39   -76.23   37.529  137.349   14.868  288.65   81.69  183.28   47.32   39.42   13.73    46.70
     3    19     3    10.00    -5.00     0.017640941     0.010499999    -0.009399999    -0.001100000     0.001133334    -0.014449999    -0.005641667   83.36  203.06   34.59   71.13   145.28    60.46   37.529  137.349   14.868  314.95   76.51  213.45   20.70   54.17   27.81    61.34
     3    19     4    10.00    -5.00     0.031754211     0.003569447    -0.010791668     0.007222221    -0.006680556    -0.030958336     0.003138888  143.86   13.25    2.83   88.16  -139.36   -87.85   37.529  137.349   14.868  285.47  101.17  193.18   46.80   43.12    2.15    60.28
     3    19     5    10.00    -5.00     0.035990410    -0.020569440     0.001858331     0.018711109    -0.012302777    -0.024183333     0.014094442   27.27  213.07   69.49   20.61   -92.04   -84.56   37.529  137.349   14.868  293.79  118.85   27.98   65.45   24.46    1.91    31.23
     3    19     6    10.00    -5.00     0.027808487    -0.023600005     0.004475001     0.019125003    -0.011325002    -0.009108337     0.009558337   38.64  194.56   60.71   31.57   -77.67  -110.84   37.529  137.349   14.868  337.09  119.64  212.53   71.52   14.86   10.74    -6.55
     3    19     7    10.00    -5.00     0.009166605    -0.005611111    -0.003152777     0.008763889    -0.003833333     0.003250000    -0.000458333   28.40  149.24   41.77   65.40   -38.68  -124.88   37.529  137.349   14.868   14.03  263.81  165.42   55.26   13.48   31.33    17.94
     3    19     8    10.00    -5.00     0.009418797    -0.006347221    -0.003272223     0.009619445     0.002124999     0.001175000    -0.004158334  313.84  192.62   52.68   55.80  -135.02   -47.15   37.529  137.349   14.868  161.23  253.86  345.08   55.71    1.79   34.23    53.11
     3    19     9    10.00    -5.00     0.018715275    -0.019058324     0.001274999     0.017783325     0.000666669     0.000883334    -0.002991667  347.71  172.38   43.89   46.20   -93.37   -86.77   37.529  137.349   14.868  143.71  260.09  350.14   87.40    1.16    2.33    -8.19
     3    19    10    10.00    -5.00     0.016644610    -0.011388900    -0.004180553     0.015569453    -0.009194444    -0.000444448    -0.000861110   26.96  148.08   54.38   54.19   -46.03  -134.10   37.529  137.349   14.868  357.40   87.56  177.64   55.64    0.11   34.36   -23.47
     3    19    11    10.00    -5.00     0.022502907     0.003255553    -0.013544438     0.010288885    -0.008172221     0.017777773    -0.008163886   39.70  298.58   48.82   77.57    16.62   137.61   37.529  137.349   14.868  355.22  250.19  105.31   18.26   38.15   46.16    79.36
     3    19    12    10.00    -5.00     0.027075045     0.014424996    -0.023074996     0.008650000    -0.009124997     0.011483341    -0.010500001   39.40  287.14   50.96   64.96    33.02   135.95   37.529  137.349   14.868  346.22  246.73   83.51    8.41   48.13   40.64     0.54
     3    19    13    10.00    -5.00     0.032832436     0.026513893    -0.027861120     0.001347227    -0.012222228     0.003541666    -0.013777779   50.04  264.97   38.62   56.77    61.39   110.94   37.529  137.349   14.868  340.12  222.71   73.12    9.49   70.04   17.39   -24.95
     3    19    14    10.00    -5.00     0.022381563     0.017002776    -0.018730551     0.001727775     0.000630555     0.003883334    -0.014672220   44.50  261.61   51.17   45.26    64.63   118.03   37.529  137.349   14.868  152.17  250.89   61.06    3.12   70.23   19.50   -62.37
     3    19    15    10.00    -5.00     0.016904769    -0.003449993    -0.004608341     0.008058333     0.010699997    -0.002574999    -0.010775002  192.09  289.55   47.69   81.88   -11.02  -137.16   37.529  137.349   14.868  160.19   53.58  298.21   35.16   22.09   46.54     9.32
     3    19    16    10.00    -5.00     0.025450256    -0.015166664     0.006652775     0.008513889     0.016902776     0.003777775    -0.013569444  165.23  284.37   40.42   67.48   -36.21  -124.49   37.529  137.349   14.868  151.41   38.93  299.12   54.02   15.52   31.54   -26.49
     3    19    17    10.00    -5.00     0.031943347    -0.021466654     0.012638881     0.008827773     0.019838881     0.002180557    -0.016563881  157.37  284.68   36.87   65.55   -43.61  -118.51   37.529  137.349   14.868  153.56   35.22  297.35   59.13   15.84   25.75    -8.84
     3    19    18    10.00    -5.00     0.036400527    -0.022525001     0.014424994     0.008100008     0.022583323    -0.003274989    -0.020691646  157.53  287.53   33.42   67.02   -45.15  -114.95   37.529  137.349   14.868  160.86   35.85  297.83   60.03   18.31   22.85    22.72
     3    19    19    10.00    -5.00     0.106826171     0.085638866    -0.023916647    -0.061722219     0.019680582    -0.019138899    -0.071361139   58.61  196.78   48.34   50.05   120.75    60.12   37.529  137.349   14.868  307.41   39.63  217.03    0.92   67.52   22.45   -33.82
     3    19    20    10.00    -5.00     0.076733574     0.051286113    -0.007891681    -0.043394431     0.027494427    -0.000836118    -0.055605542   63.81  186.29   59.44   47.71   128.61    43.42   37.529  137.349   14.868  127.43   27.19  221.71    6.68   56.65   32.50   -42.40
     3    19    21    10.00    -5.00     0.049145095     0.013808332     0.009358322    -0.023166655     0.028233316     0.011258321    -0.033983320   70.43  169.34   80.34   47.70   136.94    13.11   37.529  137.349   14.868  126.84   20.41  240.25   20.93   36.48   46.08   -36.02
     3    19    22    10.00    -5.00     0.067010753     0.046125006     0.001069464    -0.047194470     0.023013920     0.004791684    -0.044777811   56.11  182.78   58.90   45.29   124.75    46.62   37.529  137.349   14.868  122.11   18.96  216.39    7.60   59.62   29.22   -47.55
     3    19    23    10.00    -5.00     0.063169479     0.041249998     0.004730541    -0.045980539     0.021794433     0.003824997    -0.042622209   57.63  178.88   60.36   47.65   129.18    42.01   37.529  137.349   14.868  120.86   20.07  215.67    7.28   55.70   33.31   -49.15
     3    19    24    10.00    -5.00     0.035277624    -0.017349962     0.025516644    -0.008166681     0.019341659     0.008266660    -0.017408336  148.14  260.36   43.23   70.43   -29.28  -129.35   37.529  137.349   14.868  127.50   18.19  275.72   48.77   16.17   36.68    20.04
     3    19    25    10.00    -5.00     0.029359592     0.001444413     0.015513919    -0.016958332     0.007833352    -0.001874990    -0.023069460   71.45  163.45   81.80   76.36   166.22     8.44   37.529  137.349   14.868  117.95   26.90  221.28    3.78   15.52   74.01     4.03
     3    19    26    10.00    -5.00     0.037875481     0.021705538     0.003369445    -0.025074983     0.001374998    -0.015891656    -0.027272204   66.33  180.97   46.88   66.00   146.13    48.44   37.529  137.349   14.868  299.55   43.53  200.80   11.28   50.44   37.31   -57.09
     3    19    27    10.00    -5.00     0.060533144     0.046658296    -0.008858319    -0.037799977     0.007383323    -0.017349994    -0.039633300   57.94  193.38   44.96   54.56   124.87    60.28   37.529  137.349   14.868  304.00   45.50  211.70    5.18   65.55   23.83   -35.49
     3    19    28    10.00    -5.00     0.071130663     0.057319470    -0.014388889    -0.042930581     0.014111117    -0.010194456    -0.047222249   56.92  196.24   49.04   48.86   119.41    60.50   37.529  137.349   14.868  126.61   36.36  216.65    0.10   68.24   21.76   -35.19
     3    19    29    10.00    -5.00     0.074234933     0.057697229    -0.013877783    -0.043819446     0.019788885    -0.001163896    -0.051377773   56.91  195.45   53.30   44.84   117.83    57.94   37.529  137.349   14.868  127.57   26.56  219.40    4.52   67.51   21.98   -43.22
     3    19    30    10.00    -5.00     0.077546760     0.056533355    -0.010641687    -0.045891669     0.023924980     0.009974981    -0.055766653   54.62  194.51   56.85   40.50   114.73    57.36   37.529  137.349   14.868  127.21   15.47  220.48    8.69   67.57   20.51   -55.89
     3    19    31    10.00    -5.00     0.047322683    -0.007736093     0.016583333    -0.008847239     0.031375021     0.025333341    -0.024555583  154.48  253.02   38.36   83.30   -10.84  -127.86   37.529  137.349   14.868  128.76   12.51  258.20   39.57   28.16   37.55   -58.39
     3    19    32    10.00    -5.00     0.055919871    -0.034588866     0.028483324     0.006105543     0.037875000     0.028916666    -0.009594456  118.77  248.22   24.05   74.17   -42.02  -108.34   37.529  137.349   14.868  134.11  352.67  253.39   57.00   26.92   17.62   -56.92
     3    19    33    10.00    -5.00     0.081672892    -0.073741607     0.041158304     0.032583304     0.036108322     0.039641641     0.012241649   54.96  226.68   24.76   65.47   -82.47   -93.46   37.529  137.349   14.868  129.73  319.29  228.11   69.34   20.40    3.15   -52.23
     3    19    34    10.00    -5.00     0.059575491    -0.045291703     0.029444452     0.015847251     0.026152778     0.040944435     0.001222241   67.70  221.55   19.80   72.09   -65.21   -98.59   37.529  137.349   14.868  118.56  318.33  224.21   61.98   26.60    8.17   -64.76
     3    19    35    10.00    -5.00     0.054316159    -0.032066680     0.025288891     0.006777789     0.025305560     0.042480562    -0.003288884   81.70  220.10   16.21   77.74   -49.55  -100.68   37.529  137.349   14.868  116.54  318.98  222.39   56.02   31.93   10.43   -67.32
     3    19    36    10.00    -5.00     0.056147594    -0.017983356     0.024458341    -0.006474984     0.024775004     0.049341660    -0.010249992  109.21  215.64   12.75   86.34   -16.83  -102.22   37.529  137.349   14.868  112.89  316.93  216.43   47.29   40.13   12.20   -73.71
     3    19    37    10.00    -5.00     0.071934685     0.012111076     0.021430552    -0.033541627     0.026027773     0.061458312    -0.021249989  176.67   25.37   12.01   79.43    61.83    95.73   37.529  137.349   14.868  110.47  302.49  204.32   34.19   55.22    5.64   -65.58
     3    19    38    10.00    -5.00     0.080334179     0.022255575     0.028536098    -0.050791673     0.023272233     0.065933339    -0.019091684  166.67   23.15   16.99   76.20    54.73   100.01   37.529  137.349   14.868  104.95  306.43  200.74   30.50   57.67    9.71   -65.58
     3    19    39    10.00    -5.00     0.072672732     0.005116673     0.041108333    -0.046225008     0.015183342     0.063125014    -0.003941674  129.09   29.73   28.21   85.01    10.60   117.80   37.529  137.349   14.868   96.24  326.64  207.11   34.17   43.20   27.69   -76.15
