     7    28    44    55.00    15.00     0.103290692     0.095816694    -0.022163883    -0.073652811    -0.053827800     0.037783369    -0.013511117  345.41  207.08   59.39   38.38    65.62   124.90   37.883  137.660    3.396   92.72  209.30  358.41   11.21   66.11   20.81    68.92
     7    28    45    55.00    15.00     0.064406954     0.066941693    -0.021600001    -0.045341693    -0.037758350     0.008066677    -0.006750005  357.25  216.33   46.94   50.28    61.00   117.42   37.883  137.660    3.396  287.31  192.64   17.99    1.77   69.17   20.75    84.39
     7    29    15    60.00    15.00     0.006339630    -0.000583334     0.001225002    -0.000641668    -0.005133341     0.003325005    -0.002275003  309.60  122.57    7.67   82.38   -83.03   -90.94   37.909  137.706    3.396   31.48  213.40  122.69   52.61   37.38    0.93    58.36
     7    29    16    60.00    15.00     0.018175401    -0.004916674     0.005722227    -0.000805552    -0.013888890     0.008833336    -0.007347225  305.02  122.30   12.56   77.46   -87.35   -90.59   37.909  137.706    3.396   31.53  212.80  122.43   57.54   32.45    0.58    53.23
     7    29    17    60.00    15.00     0.016237315    -0.003108318     0.006111109    -0.003002791    -0.011836117     0.007233329    -0.010894454  348.67  104.93   25.29   78.19   -28.62  -112.53   37.909  137.706    3.396  349.06  213.09  109.78   51.63   29.65   22.03    94.40
     7    29    18    60.00    15.00     0.014108615     0.001616652     0.004741670    -0.006358322    -0.009316654     0.001983335    -0.009208320  350.52  252.43   54.99   78.64    13.92   144.19   37.909  137.706    3.396  305.93  205.58   57.16   15.45   33.02   52.66    44.24
     7    29    19    60.00    15.00     0.026511684     0.021486115     0.000583328    -0.022069443    -0.001347220    -0.003944449    -0.016624996   31.03  205.02   40.61   49.54    94.57    86.09   37.909  137.706    3.396  297.79   84.04  207.56    4.47   84.63    2.97   -59.91
     7    29    20    60.00    15.00     0.055591151     0.049722224    -0.006366663    -0.043355562     0.006305555    -0.004205556    -0.029941669   39.49  198.85   45.64   46.26   104.76    75.40   37.909  137.706    3.396  299.11   30.82  209.06    0.32   79.50   10.49   -29.75
     7    29    21    60.00    15.00     0.047944769     0.041583359    -0.001466669    -0.040116690     0.001933331    -0.011466677    -0.023325013   36.39  194.83   40.25   51.79   106.78    76.26   37.909  137.706    3.396  294.54   52.72  203.43    5.87   77.72   10.75   -31.65
     7    29    22    60.00    15.00     0.049801737     0.042277746    -0.002208330    -0.040069416    -0.010027776    -0.017888878    -0.019708320   19.70  206.03   32.99   57.17    84.68    93.44   37.909  137.706    3.396  293.54  127.37   24.16   12.11   77.54    2.89   -23.00
     7    29    23    60.00    15.00     0.030908005     0.022630554     0.004525004    -0.027155558    -0.008422220    -0.012177776    -0.012108334    4.43  209.67   32.58   59.97    68.33   103.28   37.909  137.706    3.396  290.04  150.90   22.94   14.01   71.75   11.47   -44.79
     7    29    24    60.00    15.00     0.017151611     0.006183343     0.009625001    -0.015808344     0.003783337    -0.004908339    -0.008716673   59.11  156.83   62.79   75.37   163.49    28.21   37.909  137.706    3.396  285.86   20.73  182.05    8.32   30.13   58.50   -39.50
     7    29    25    60.00    15.00     0.019338019     0.003555550     0.007638885    -0.011194435     0.011388884    -0.001722218    -0.012222215   67.53  166.53   75.64   58.58   147.44    16.89   37.909  137.706    3.396  120.13   22.79  226.31   11.15   32.95   54.74    27.78
     7    29    26    60.00    15.00     0.037269853     0.028386176    -0.006522248    -0.021863928     0.002727763    -0.011636131    -0.025177810   59.30  195.66   43.51   55.52   124.67    61.63   37.909  137.706    3.396  305.42   50.12  212.66    6.46   65.95   23.06   -39.81
     7    29    27    60.00    15.00     0.140102476     0.128666714    -0.049475022    -0.079191692    -0.027391678    -0.036491673    -0.070375025   39.82  218.29   35.51   54.50    91.24    89.11   37.909  137.706    3.396  308.93  124.50  218.81    9.50   80.47    0.72   -10.52
     7    29    28    60.00    15.00     0.164058194     0.151069358    -0.060916640    -0.090152718    -0.039513867    -0.031513862    -0.084236071   36.17  223.80   36.32   53.93    83.84    94.51   37.909  137.706    3.396  310.57  153.36   41.14    8.82   80.44    3.64   -11.06
     7    29    29    60.00    15.00     0.236373752     0.221897244    -0.086225003    -0.135672241    -0.038819440    -0.031627767    -0.126730591   36.72  222.12   39.06   51.06    85.81    93.40   37.909  137.706    3.396  309.71  153.63   39.98    6.00   83.44    2.64   -14.45
     7    29    30    60.00    15.00     0.178041786     0.163808420    -0.062266707    -0.101541713    -0.013683339    -0.003300008    -0.107358381   36.29  223.27   43.29   46.93    84.91    94.78   37.909  137.706    3.396  309.89  192.35   40.00    1.82   86.06    3.49   -27.92
     7    29    31    60.00    15.00     0.160669595     0.146097124    -0.053472176    -0.092624947     0.000305560    -0.001708334    -0.100277707   40.13  218.83   44.80   45.20    90.92    89.09   37.909  137.706    3.396  309.48   56.68  219.47    0.20   89.32    0.65   -33.22
     7    29    32    60.00    15.00     0.205609947     0.191294342    -0.067319408    -0.123974934     0.004469444    -0.017058318    -0.119213834   43.19  213.52   43.72   46.69    97.02    83.33   37.909  137.706    3.396  308.23   55.24  218.11    1.49   84.93    4.85   -23.52
     7    29    33    60.00    15.00     0.229489088     0.216974854    -0.076791614    -0.140183240    -0.002733325    -0.034433305    -0.124083281   43.28  212.54   41.63   48.87    98.07    82.89   37.909  137.706    3.396  307.57   71.64  217.23    3.64   83.52    5.35   -14.94
     7    29    34    60.00    15.00     0.116689414     0.108930767    -0.036986165    -0.071944602    -0.005625005    -0.014319460    -0.065625139   40.12  215.06   41.42   48.70    93.80    86.66   37.909  137.706    3.396  307.43   92.77  217.27    3.64   85.57    2.51   -21.51
     7    29    35    60.00    15.00     0.026009560    -0.009180549     0.007094438     0.002086111     0.003458332     0.024411108    -0.006616651  292.48  178.91   17.44   82.84  -155.43   -74.06   37.909  137.706    3.396  106.39  255.04  356.87   49.70   35.91   15.81   -51.66
     7    29    36    60.00    15.00     0.040807519    -0.005724994     0.006966657    -0.001241663     0.004616661     0.040466607    -0.002441665  308.95  185.85    2.63   88.56  -146.88   -87.80   37.909  137.706    3.396   98.11  273.70    5.80   46.39   43.52    2.20   -33.22
     7    29    37    60.00    15.00     0.044128321    -0.006750009     0.009652777    -0.002902768     0.014249971     0.041124996     0.002916667   94.71  201.27    8.78   87.48   -16.74   -98.42   37.909  137.706    3.396  102.56  299.26  201.64   46.88   41.89    8.41   -26.37
     7    29    38    60.00    15.00     0.065554529     0.019358363     0.004522232    -0.023880595     0.033958379     0.051225085    -0.006416673  167.83   32.50   12.80   80.82    46.06    98.96   37.909  137.706    3.396  114.75  313.12  211.06   35.22   53.35    8.84    -6.66
     7    29    39    60.00    15.00     0.084592536     0.035441626     0.006399982    -0.041841608     0.030616632     0.068016574    -0.009866658  174.81   23.18   15.39   76.38    62.50    97.24   37.909  137.706    3.396  107.20  302.87  201.46   31.01   58.02    7.04   -14.18
     7    29    40    60.00    15.00     0.090022713     0.029597163     0.012138896    -0.041736059     0.029013893     0.076874986    -0.007527762  166.82   20.48   13.67   78.56    57.10    97.53   37.909  137.706    3.396  104.13  299.97  198.98   33.15   55.83    7.38   -22.55
     7    29    41    60.00    15.00     0.099771217     0.068569556     0.001052767    -0.069622323     0.001802772     0.070425108    -0.014922244    4.27  199.21   67.58   23.12    84.19   103.79   37.909  137.706    3.396   98.71  263.74    6.49   22.37   66.92    5.37    -5.77
     7    29    42    60.00    15.00     0.088982239     0.061574925     0.001708325    -0.063283250    -0.035024941     0.053241599    -0.007466659  205.20  341.25   28.87   68.35   130.16    70.42   37.909  137.706    3.396   85.95  221.31  348.73   21.00   61.66   18.14    24.25
     7    29    43    60.00    15.00     0.089843757     0.068138853    -0.006583311    -0.061555542    -0.047277763     0.045361109    -0.009374989  204.29  337.67   31.65   67.05   132.01    67.58   37.909  137.706    3.396   84.25  213.44  346.81   19.04   61.36   20.56    52.24
     7    29    44    60.00    15.00     0.085095003     0.080844574    -0.020108372    -0.060736202    -0.043280624     0.029480595    -0.012600017  348.94  210.06   57.61   40.10    64.94   123.73   37.909  137.706    3.396   96.61  209.24    3.00    9.33   66.88   20.96    69.91
     7    29    45    60.00    15.00     0.049927428     0.052108269    -0.016216647    -0.035891622    -0.028158298     0.002983335    -0.005149995  358.99  216.37   44.47   52.05    61.39   115.17   37.909  137.706    3.396  288.82  187.77   20.25    4.00   69.97   19.60    80.10
     7    30    16    65.00    15.00     0.007416350    -0.006944440     0.002916665     0.004027775    -0.000250000     0.004694441     0.001222221   34.47  191.81   27.84   64.01   -69.73  -100.37   37.935  137.753    3.396   80.77  289.52  196.39   69.24   18.39    9.31   -59.66
     7    30    17    65.00    15.00     0.023973154    -0.020530559     0.009683335     0.010847224    -0.004366661     0.017663885     0.000286114  352.83  168.11   20.39   69.67   -85.58   -91.64   37.935  137.753    3.396   75.34  259.39  168.68   65.29   24.66    1.54   -68.23
     7    30    18    65.00    15.00     0.014660371    -0.009925013     0.006075008     0.003850005    -0.007500006     0.009716679    -0.001116668  298.63  137.77   17.47   73.44  -108.32   -84.35   37.935  137.753    3.396   56.07  223.24  316.16   61.16   28.23    5.41   -48.20
     7    30    19    65.00    15.00     0.007854427     0.000513897     0.004874995    -0.005388892     0.000652778     0.003583328    -0.004930555  249.18  155.69   69.68   80.65  -170.02   -20.61   37.935  137.753    3.396  110.89  203.81  312.32   21.13    7.51   67.46   -41.04
     7    30    20    65.00    15.00     0.036949314     0.033102762    -0.005424997    -0.027677765     0.006438887    -0.001416664    -0.019836102   42.44  198.06   47.92   44.75   106.89    72.16   37.935  137.753    3.396  120.58   23.27  210.94    1.63   77.43   12.46   -24.43
     7    30    21    65.00    15.00     0.024771079     0.020916652     0.000291668    -0.021208320     0.001841676    -0.007083319    -0.011341663   37.86  189.90   39.93   53.52   112.15    72.48   37.935  137.753    3.396  292.28   48.13  200.52    7.00   74.28   14.01   -30.21
     7    30    22    65.00    15.00     0.038772061     0.034180589    -0.005694447    -0.028486142    -0.009486117    -0.014652794    -0.013888901   21.74  208.79   31.82   58.37    84.00    93.71   37.935  137.753    3.396  296.10  129.96   26.85   13.30   76.32    3.16    -3.82
     7    30    23    65.00    15.00     0.020379046     0.015477774     0.001086113    -0.016563887    -0.008080555    -0.006347221    -0.007444443    0.49  217.61   34.85   60.97    58.15   110.17   37.935  137.753    3.396  293.08  167.08   27.50   13.72   67.44   17.55   -19.43
     7    30    24    65.00    15.00     0.007363418    -0.002508335     0.007858331    -0.005349996     0.002524992     0.000216668    -0.002399996  235.79  145.78   89.95   72.51  -162.51    -0.05   37.935  137.753    3.396  102.14    9.43  235.94   12.30   12.24   72.51    65.76
     7    30    25    65.00    15.00     0.011688674    -0.002291664     0.005986117    -0.003694452     0.009680562    -0.000361113    -0.005055562  159.29  262.94   30.76   82.00   -15.78  -119.80   37.935  137.753    3.396  143.19   17.04  267.50   44.91   30.62   29.48    54.37
     7    30    26    65.00    15.00     0.014665940     0.007649973    -0.000369434    -0.007280539     0.004811114    -0.005122214    -0.010494429   70.82  181.16   56.34   62.44   146.23    38.70   37.935  137.753    3.396  304.73   38.58  211.16    3.72   45.98   43.78    -7.86
     7    30    27    65.00    15.00     0.096783221     0.089774907    -0.034741629    -0.055033278    -0.017433312    -0.027141642    -0.046741623   41.06  216.76   35.36   54.72    93.51    87.51   37.935  137.753    3.396  308.54  116.48  218.19    9.69   80.10    2.03    -5.74
     7    30    28    65.00    15.00     0.097758353     0.090125129    -0.036861159    -0.053263970    -0.025763918    -0.020486146    -0.048194509   36.09  224.12   35.47   54.79    83.44    94.65   37.935  137.753    3.396  310.78  152.62   41.43    9.68   79.59    3.80    -6.83
     7    30    29    65.00    15.00     0.142608613     0.134324938    -0.052397199    -0.081927739    -0.025152767    -0.019063884    -0.075180516   36.13  222.64   38.87   51.31    84.92    94.08   37.935  137.753    3.396  309.74  157.00   40.08    6.23   83.00    3.18   -12.30
     7    30    30    65.00    15.00     0.099794917     0.091724969    -0.034833327    -0.056891643    -0.006750005    -0.000025003    -0.060466647   35.95  223.65   43.88   46.38    84.43    95.33   37.935  137.753    3.396  309.88  201.95   39.97    1.25   85.94    3.86   -28.40
     7    30    31    65.00    15.00     0.092107706     0.083861217    -0.030375037    -0.053486180     0.000305553    -0.000527779    -0.057263959   39.78  218.81   44.94   45.07    90.69    89.31   37.935  137.753    3.396  309.30   47.14  219.29    0.07   89.51    0.49   -32.85
